1.0174e-17
1.687e-17
9.8374e-18
1.4714e-16
1.4514e-17
1.0108e-17
1.043e-17
9.9761e-18
5.4703e-16
9.9557e-17
1.2508e-16
6.5814e-16
7.4826e-16
2.1726e-17
1.0112e-17
1.0056e-17
9.4546e-17
1.0148e-17
1.2131e-16
1.8654e-17
6.6848e-16
9.1863e-17
1.0731e-15
1.3493e-17
2.2683e-17
1.0851e-17
9.9123e-18
1.015e-17
1.0142e-17
1.0334e-17
9.9575e-18
1.003e-17
1.2394e-17
1.4196e-15
6.8556e-17
1.6286e-16
3.6053e-16
1.0096e-17
2.5805e-17
2.3619e-17
1.1362e-16
1.4373e-16
5.494e-17
1.0885e-17
1.0065e-17
1.0054e-17
9.9097e-18
9.9772e-18
1.9384e-16
2.3015e-16
3.9519e-16
4.3881e-17
1.0251e-17
6.0394e-17
2.5655e-16
9.8687e-16
1.0104e-17
9.928e-18
2.9794e-17
9.9691e-18
2.1845e-16
9.9948e-18
1.0087e-17
9.955e-18
1.0137e-17
1.0243e-17
1.028e-17
1.0111e-17
9.985e-18
9.6267e-16
1.0691e-17
1.0125e-17
3.5713e-16
1.0003e-17
7.8636e-17
2.6835e-17
1.4082e-17
1.0091e-17
9.9036e-18
9.8859e-18
3.1544e-16
1.2714e-17
1.0065e-17
1.0151e-17
5.4626e-17
1.0163e-17
2.5015e-17
2.899e-16
3.2482e-16
9.9622e-18
3.9827e-16
1.0091e-17
1.0241e-17
3.6608e-17
1.0108e-17
8.597e-16
1.0044e-17
9.8571e-18
2.866e-17
3.4332e-16
0.070396
1.01e-17
1.0059e-17
9.7843e-18
3.3649e-17
2.3572e-17
2.2598e-17
1.0179e-17
2.2253e-17
1.0547e-15
1.3508e-17
2.2327e-16
7.751e-17
1.411e-16
1.8989e-16
1.0097e-17
9.8967e-18
9.9653e-18
4.5528e-17
3.1866e-16
9.3037e-17
2.2071e-17
9.9279e-18
9.8985e-18
7.0269e-17
1.0163e-17
4.3084e-17
1.3728e-16
3.2169e-17
1.0414e-16
1.2316e-16
1.8779e-17
1.6814e-17
1.0147e-17
0.015104
1.0098e-17
1.4952e-17
9.7976e-18
1.5453e-17
1.0415e-17
1.1954e-17
3.8528e-17
1.2166e-17
1.7986e-17
1.1606e-16
1.0175e-17
4.6507e-17
1.5966e-16
1.5975e-16
9.9299e-18
9.9431e-18
1.0092e-17
3.7973e-16
1.0266e-17
3.4057e-17
1.0067e-17
1.0366e-17
2.0407e-16
9.9533e-18
2.5451e-17
1.0561e-17
9.8688e-18
2.3083e-17
3.5859e-16
7.0626e-16
9.9639e-18
4.7347e-17
1.0086e-17
1.4451e-16
1.2264e-17
1.0028e-17
4.224e-17
3.1068e-17
9.9987e-18
9.8963e-18
2.3028e-17
8.8549e-17
1.0144e-17
2.1001e-16
9.932e-18
1.7866e-17
1.059e-16
9.5332e-17
3.0517e-17
1.6754e-17
1.0076e-17
1.3735e-17
1.5408e-17
5.7577e-17
1.1835e-17
1.0212e-17
1.0196e-17
4.0214e-16
1.3764e-17
1.2616e-15
1.0436e-17
3.0382e-17
9.9392e-18
9.9314e-18
2.5977e-16
9.8983e-18
1.1823e-17
2.2061e-17
1.009e-17
1.1088e-17
9.535e-17
1.0047e-17
1.0137e-17
5.3453e-16
2.9025e-17
1.4469e-17
2.1144e-17
1.4678e-17
1.014e-17
4.1657e-17
1.2774e-17
2.7152e-17
1.0011e-17
3.1214e-15
1.0503e-17
2.4202e-16
3.0917e-17
1.8157e-17
1.0103e-17
6.9605e-16
2.2394e-16
1.0074e-17
3.3243e-17
9.878e-18
1.0068e-17
7.3897e-16
2.3181e-17
1.3749e-17
9.3547e-17
1.0068e-17
9.8951e-18
1.0519e-16
3.7091e-17
1.0088e-17
1.0077e-17
6.4566e-17
8.111e-16
1.0176e-17
1.0162e-17
1.0041e-17
4.5511e-17
1.1488e-16
2.8431e-17
6.6781e-16
0.030208
1.2815e-17
2.4927e-17
1.6684e-17
6.8678e-17
1.0033e-17
1.4742e-17
1.0023e-17
2.7572e-17
9.292e-17
1.6497e-17
1.0008e-17
1.0005e-17
2.2603e-16
4.8399e-17
9.9828e-18
1.8681e-16
9.8487e-18
1.2557e-16
1.0549e-17
9.372e-17
3.6648e-17
2.8472e-17
6.8107e-17
1.0137e-17
9.8722e-18
1.2528e-16
1.0334e-17
2.3508e-17
1.0015e-17
0.10393
2.1171e-16
3.7856e-17
4.3212e-17
1.558e-17
1.581e-17
3.2778e-15
1.0107e-17
9.9623e-18
1.0036e-17
1.0192e-17
1.0054e-17
4.5255e-16
9.2979e-17
9.941e-18
9.8305e-18
1.0017e-17
9.9442e-17
1.8167e-17
3.2351e-16
6.3204e-16
4.1974e-16
1.4375e-17
1.0043e-17
1.4324e-16
1.0014e-17
1.0223e-17
5.861e-17
1.0041e-17
4.7457e-16
1.0156e-17
1.2851e-16
1.8566e-16
1.0217e-16
1.0078e-17
3.9754e-17
3.6983e-16
1.0168e-17
9.8451e-18
1.2472e-17
1.0094e-17
4.5439e-16
3.765e-17
1.0375e-17
7.1709e-16
2.4606e-16
1.3617e-17
3.2468e-16
3.2621e-17
1.0167e-17
2.739e-16
9.1944e-17
1.9649e-17
3.9137e-16
1.3966e-17
8.6527e-16
2.5245e-17
1.12e-17
1.1461e-17
9.6594e-17
1.3439e-15
1.0239e-17
1.0197e-17
1.074e-16
1.3448e-15
1.0267e-17
1.0119e-17
6.4868e-16
1.1563e-17
1.4531e-17
2.9745e-17
2.1359e-16
9.8061e-18
2.3565e-17
9.9554e-18
9.88e-18
2.8054e-15
2.1411e-17
1.0142e-17
1.5328e-17
1.0045e-17
9.9538e-18
1.0089e-17
1.0019e-17
3.7437e-17
9.8947e-18
1.2177e-17
7.4774e-17
3.1241e-16
1.0606e-17
1.7201e-17
9.2173e-17
2.2362e-16
5.2825e-17
1.0129e-17
1.2675e-17
1.0889e-17
1.0104e-17
9.7414e-18
5.5157e-16
1.0044e-17
1.485e-17
5.6849e-17
1.0381e-17
9.9544e-18
4.7976e-17
4.9596e-17
1.3234e-16
2.3095e-16
1.0221e-17
9.9471e-18
4.5894e-16
2.2953e-16
3.4731e-16
3.3111e-17
2.722e-16
1.4314e-17
1.0122e-17
2.2885e-16
1.5239e-16
5.0455e-15
1.0167e-17
4.8655e-16
1.0085e-17
1.8303e-16
1.9257e-16
1.4868e-15
1.3522e-16
1.0104e-17
4.657e-17
2.3702e-17
1.5817e-16
0.10393
1.0103e-17
1.0062e-17
0.070396
8.749e-17
6.3443e-16
1.0024e-17
1.6786e-16
1.0135e-17
2.4732e-16
4.4691e-17
4.4133e-17
1.0203e-17
9.9923e-18
9.9342e-18
1.0123e-17
1.7942e-16
1.4354e-17
8.988e-17
9.9318e-18
1.6381e-16
1.2053e-17
1.1767e-16
1.0222e-17
1.7227e-15
3.1498e-17
9.9734e-18
1.0043e-17
1.0091e-17
1.0164e-17
6.661e-17
1.0026e-17
7.9159e-16
4.1857e-17
3.0013e-17
1.1114e-15
1.0369e-17
3.2759e-17
8.8329e-16
3.9452e-17
3.1606e-16
9.9864e-18
3.5998e-17
4.8811e-17
1.0242e-17
2.4252e-16
2.894e-17
9.8004e-18
1.1333e-17
9.9207e-18
1.0129e-17
2.1033e-16
1.0201e-17
9.9944e-18
5.7826e-17
1.5368e-17
1.0043e-17
3.5053e-17
9.9906e-18
9.8579e-18
6.8026e-17
4.6455e-17
5.0024e-17
1.0267e-17
5.9641e-16
1.3636e-16
1.118e-17
3.9416e-16
3.1361e-16
9.3801e-17
1.9483e-17
1.0005e-17
6.5873e-17
1.1857e-17
9.9777e-18
9.9295e-18
1.0025e-17
1.9409e-17
1.006e-17
8.9438e-16
9.8316e-17
2.1939e-16
1.0636e-16
9.8723e-18
2.6705e-16
9.8768e-18
1.0039e-17
2.2108e-17
1.7024e-17
1.6859e-16
1.3286e-17
3.0675e-17
1.0125e-17
1.0035e-17
4.4958e-17
1.8606e-16
4.4378e-16
1.3903e-17
1.0119e-17
4.9902e-17
1.359e-17
1.4019e-16
9.8974e-18
1.8706e-17
3.3427e-17
5.5082e-17
9.8986e-18
1.8803e-17
6.7079e-16
0.062909
1.0095e-17
2.5016e-17
1.0048e-17
4.6426e-17
8.8694e-16
9.8154e-18
1.0446e-17
9.9352e-18
9.9785e-18
5.8259e-16
1.007e-17
1.046e-17
2.2025e-16
2.1387e-16
1.36e-17
1.0627e-17
9.9482e-18
1.0043e-17
1.5491e-16
1.087e-17
9.8247e-18
4.9023e-17
1.9125e-17
2.6262e-17
6.0061e-17
1.5686e-17
1.1522e-17
1.0048e-17
1.0078e-17
1.0045e-17
1.0638e-17
3.9076e-17
4.6392e-17
1.0164e-17
9.933e-18
7.796e-17
2.7047e-16
5.9305e-17
9.9251e-18
2.5872e-16
4.7747e-17
2.1733e-17
1.5724e-17
1.0031e-17
9.9422e-18
4.0885e-17
4.0986e-16
1.9352e-16
9.9582e-18
3.6391e-17
4.7327e-17
4.1792e-17
9.9469e-18
7.6772e-17
1.3932e-17
1.0298e-17
9.9566e-18
1.5323e-16
1.0107e-17
6.4949e-17
9.835e-18
9.9592e-18
1.0016e-17
1.0172e-17
9.4925e-16
2.3931e-16
2.6508e-17
1.0593e-17
9.902e-18
1.0023e-17
9.754e-17
1.0506e-17
1.2954e-15
1.9349e-16
1.492e-16
5.0147e-16
6.3557e-17
9.9513e-17
7.502e-16
9.9089e-18
9.8191e-18
7.3962e-17
4.492e-16
8.3422e-16
1.5876e-17
2.9596e-15
6.1638e-17
3.221e-16
8.5976e-16
1.0041e-17
1.0092e-17
8.0878e-16
7.3187e-17
9.7788e-18
6.8929e-17
9.9997e-18
1.6366e-17
9.705e-16
1.0302e-16
1.0108e-17
1.126e-17
1.0915e-16
1.2769e-17
1.6704e-15
9.9833e-18
1.0087e-17
1.4186e-16
1.0713e-17
1.0085e-17
1.0187e-17
1.0059e-17
1.0507e-16
1.0417e-17
1.3354e-16
1.0311e-17
7.6227e-17
4.0987e-16
2.5601e-16
1.7398e-16
1.6325e-16
1.2854e-17
9.3839e-17
1.013e-17
2.5956e-16
1.8338e-16
2.0634e-16
2.726e-16
5.5849e-17
2.1963e-16
9.8687e-18
2.7329e-17
2.311e-17
5.7387e-17
1.821e-16
3.4257e-16
1.0112e-17
7.8554e-17
6.3007e-17
3.2568e-16
7.5462e-17
2.1575e-16
4.3298e-17
9.9916e-18
1.0033e-17
1.0106e-17
3.7928e-16
4.2367e-17
2.3389e-16
1.0853e-16
3.7286e-16
1.4449e-17
6.1669e-17
1.3968e-16
1.1402e-15
9.918e-18
1.0001e-17
1.0292e-17
2.493e-17
9.9143e-18
9.9363e-18
1.1679e-17
2.2727e-15
1.8546e-16
1.0114e-17
6.1635e-17
1.0828e-14
1.2578e-15
9.1033e-17
1.5902e-17
6.6134e-17
3.0819e-16
8.3708e-16
1.9034e-16
4.8881e-16
7.7406e-17
3.6885e-16
9.8686e-18
1.0016e-17
9.8637e-18
1.0087e-17
4.3766e-17
1.0267e-17
9.9049e-18
8.7396e-17
2.9407e-16
0.14677
1.1963e-16
1.0016e-17
1.1336e-16
2.8777e-17
2.5598e-15
1.0159e-16
1.7576e-16
7.6484e-17
1.0173e-17
6.8158e-17
2.6773e-16
2.6995e-17
1.0155e-17
1.0157e-17
1.0246e-17
6.3431e-17
9.5853e-16
1.9495e-16
3.1422e-17
2.9654e-16
1.2133e-17
7.1441e-17
1.2268e-17
3.3057e-16
1.3606e-15
1.6168e-16
9.8681e-18
6.2847e-17
4.2802e-16
1.0073e-17
9.8625e-18
6.9422e-16
1.3793e-17
5.7182e-16
9.8581e-18
1.8904e-17
1.0259e-17
1.0185e-17
7.2231e-17
1.2085e-16
2.1927e-16
1.0102e-17
2.0011e-16
1.5808e-16
1.2546e-17
2.1934e-16
9.5685e-16
9.9664e-18
1.0107e-17
7.3663e-17
1.0151e-17
4.9927e-16
1.012e-17
1.0084e-17
7.1296e-16
1.2225e-17
6.3413e-17
2.3634e-17
7.852e-16
9.9316e-16
5.3616e-17
2.051e-16
1.0418e-16
1.0167e-17
1.0084e-16
1.5198e-16
1.6849e-16
3.1223e-16
7.0221e-17
9.8738e-18
4.2219e-16
5.9585e-17
1.0243e-17
1.0053e-17
2.8102e-16
1.0817e-17
3.8048e-17
1.071e-15
9.8094e-18
2.8067e-16
1.1109e-15
1.0034e-17
2.7162e-17
1.8516e-16
9.2648e-17
4.8357e-17
3.0798e-17
1.1145e-17
1.6223e-17
2.5374e-16
9.5281e-16
5.5318e-17
4.8054e-17
9.9802e-18
2.0417e-17
3.2705e-17
5.7259e-16
4.3939e-17
1.5534e-16
6.6726e-17
1.0235e-17
1.6118e-17
1.0082e-17
1.0083e-17
3.3307e-15
9.0342e-16
1.1583e-16
1.0065e-17
1.0079e-17
1.0032e-17
9.9567e-18
9.8745e-18
8.4984e-17
1.4626e-16
9.8182e-18
1.1864e-17
9.7114e-17
1.9644e-16
1.3774e-17
2.502e-16
1.0043e-17
1.0136e-17
1.0327e-16
1.0074e-17
5.7667e-15
2.4256e-17
9.9697e-18
4.8909e-16
7.1639e-17
1.0149e-17
6.1661e-17
3.5565e-16
1.0608e-16
9.5369e-16
1.556e-16
9.9999e-18
9.9015e-18
7.6497e-17
1.6558e-17
2.405e-16
1.0075e-17
9.9759e-18
1.1207e-17
1.0092e-17
4.8322e-17
1.4773e-17
1.0049e-17
1.4072e-17
2.9165e-16
1.1495e-17
7.3945e-17
1.0156e-17
4.1465e-16
9.8863e-18
9.9349e-18
4.7267e-16
9.9002e-18
1.0137e-17
1.0126e-17
9.9796e-18
1.9354e-16
1.9686e-15
1.5327e-16
1.0121e-17
1.7564e-16
1.0578e-15
1.0072e-17
1.0048e-17
7.7322e-17
1.6531e-16
9.8407e-18
4.0432e-16
2.9663e-16
1.5133e-16
1.0045e-17
4.1966e-16
3.9779e-16
7.6219e-16
8.3238e-16
8.122e-17
1.0115e-17
0.014957
0.014957
1.0184e-17
2.61e-17
3.1053e-16
1.5921e-16
1.0973e-16
1.0132e-17
7.535e-16
9.8493e-18
1.0008e-17
7.1111e-17
1.1847e-17
6.2134e-17
1.2154e-17
1.3356e-16
1.0211e-17
1.5266e-17
9.9856e-18
1.4129e-16
9.1499e-17
1.0216e-17
1.0069e-17
8.0421e-17
2.4576e-16
1.8162e-16
2.8151e-17
1.5113e-17
1.5691e-16
9.9718e-18
6.333e-17
3.1463e-16
1.0156e-17
1.1282e-17
1.6003e-16
3.2034e-16
3.5147e-17
1.0197e-17
1.0733e-16
2.208e-16
9.8241e-18
9.986e-18
1.0111e-17
1.0041e-17
2.0594e-15
6.1162e-17
2.8204e-16
2.988e-16
1.8605e-16
2.5422e-16
1.0092e-17
1.7935e-15
1.4259e-16
1.0147e-17
1.0099e-17
2.0024e-16
8.2211e-17
1.126e-17
2.5339e-16
1.022e-16
2.8159e-16
1.0071e-17
1.2739e-17
1.0071e-17
1.8338e-17
9.8578e-18
8.6555e-17
6.8226e-17
5.5501e-16
5.663e-16
1.0966e-17
2.7052e-16
6.5989e-17
4.7177e-16
2.1312e-15
1.0098e-17
3.1553e-16
9.8967e-18
1.6317e-15
1.0008e-17
9.9631e-18
1.0157e-17
9.9358e-18
1.7577e-17
1.3134e-16
9.9915e-18
1.0191e-17
8.1718e-17
1.0047e-17
4.0499e-16
1.0053e-17
1.0115e-17
6.7799e-17
4.8676e-16
9.9646e-18
1.3667e-16
3.7965e-16
6.1682e-16
1.2357e-17
1.0085e-17
9.9729e-18
9.9644e-18
1.0402e-17
1.0101e-17
4.4958e-16
4.9846e-16
6.8282e-16
6.5653e-17
1.1016e-16
1.5798e-16
9.046e-17
8.5861e-17
1.2119e-17
1.0105e-17
1.4773e-17
8.0245e-16
1.0112e-17
1.0066e-17
3.7052e-17
1.3443e-17
1.533e-15
1.0074e-17
1.6904e-17
1.6002e-17
1.0277e-17
1.0038e-17
3.0806e-17
9.7809e-18
1.3733e-15
1.5863e-16
5.3751e-16
2.5859e-17
2.8156e-17
1.0045e-17
9.7871e-16
6.5029e-16
2.3013e-17
7.2333e-17
2.7178e-16
6.0951e-17
1.0087e-17
1.1214e-17
2.0217e-16
4.1696e-16
1.5405e-16
3.1384e-16
1.1224e-17
1.0173e-17
6.7268e-17
2.136e-17
1.5613e-16
1.1829e-17
4.0431e-16
3.5723e-16
2.3218e-16
1.0096e-16
1.0238e-16
4.3011e-16
1.3633e-15
4.8871e-17
3.9904e-16
4.5001e-16
1.3168e-17
2.6092e-16
5.387e-16
5.3289e-16
2.5564e-16
1.2143e-16
2.5503e-17
1.5841e-16
6.8737e-16
9.8249e-18
7.8998e-17
9.9232e-18
1.3522e-15
3.4495e-16
1.0128e-17
1.3218e-16
1.0059e-17
6.697e-16
1.4427e-17
1.1928e-16
1.5621e-16
1.4551e-17
1.0018e-17
6.1739e-17
9.9488e-18
5.5921e-16
5.1005e-17
9.1492e-16
1.0271e-17
1.0107e-17
6.3146e-17
2.2822e-16
1.4669e-16
7.9339e-16
3.7865e-17
4.4464e-16
1.5186e-16
1.5082e-16
9.8006e-17
9.5335e-17
1.4817e-17
1.4628e-17
1.4318e-17
0.070833
2.1656e-17
3.0037e-16
9.8422e-18
4.637e-17
2.1175e-17
2.8007e-17
1.2637e-16
1.978e-17
1.2026e-16
1.0068e-17
8.0929e-17
2.4938e-16
7.3955e-16
0.14677
4.3984e-16
1.9979e-16
1.0079e-17
1.4937e-16
9.9944e-18
2.9477e-16
1.0121e-17
1.0028e-17
1.0165e-17
9.6886e-17
1.7109e-16
7.4892e-17
1.1172e-17
2.1341e-16
1.0404e-17
1.0051e-17
1.0656e-17
1.002e-17
1.238e-16
4.2629e-16
9.9421e-18
8.274e-17
1.0067e-17
7.0587e-17
1.2153e-16
1.0569e-17
1.1842e-17
9.9142e-18
1.64e-16
6.4659e-17
7.2527e-17
2.8875e-16
2.3672e-16
3.5493e-16
9.8933e-18
1.0093e-17
1.9842e-16
1.1011e-17
3.0474e-17
5.2855e-17
1.1317e-16
2.0124e-16
1.0533e-17
3.3855e-16
1.1128e-15
1.8058e-17
1.2027e-16
1.019e-17
2.6664e-16
4.2733e-17
9.8597e-18
5.7521e-16
8.2777e-16
9.967e-18
9.857e-18
1.9951e-17
3.0029e-16
2.5197e-16
7.1011e-17
1.0185e-17
1.388e-17
1.4843e-16
3.3961e-16
9.8493e-18
1.0325e-17
3.1446e-17
1.0019e-17
1.47e-16
8.527e-17
5.9415e-16
9.9407e-18
1.9075e-16
6.1524e-17
6.1736e-17
1.219e-15
3.6434e-16
9.9825e-18
2.5424e-17
2.451e-17
6.7825e-17
8.527e-17
9.9644e-18
2.0756e-16
4.5311e-16
1.0202e-17
2.367e-16
1.0191e-17
1.3685e-15
1.287e-17
2.7696e-16
7.7229e-17
2.6934e-17
2.9445e-16
9.9476e-18
9.9747e-17
5.2226e-16
1.3124e-16
2.9732e-16
2.1909e-16
1.0062e-17
1.0009e-17
2.919e-16
1.1527e-17
1.0052e-17
1.7945e-16
4.8231e-17
2.7715e-16
2.1593e-15
6.1538e-17
1.0198e-17
1.8816e-16
6.2624e-17
1.745e-16
2.1219e-16
1.0096e-17
2.3876e-16
1.0439e-17
1.0534e-16
2.5426e-16
3.1614e-16
1.0213e-17
7.0024e-17
5.3489e-17
1.0169e-17
1.8131e-16
1.8213e-15
0.070833
2.0531e-16
9.9077e-18
3.7805e-16
9.0752e-17
1.0622e-15
8.7194e-17
2.9612e-16
9.4581e-16
2.7418e-16
3.3887e-16
4.8387e-16
6.1823e-17
6.1642e-17
1.0019e-17
1.96e-16
1.2433e-16
2.7626e-16
5.0832e-16
1.3431e-16
3.0618e-16
9.9999e-18
3.5866e-16
2.1949e-16
6.1459e-16
1.0019e-17
1.1258e-16
1.1274e-16
1.1684e-16
5.1584e-16
8.9307e-17
6.1481e-17
1.6488e-16
2.494e-16
1.1122e-16
1.7461e-16
1.9052e-16
1.0493e-17
1.9927e-16
1.0213e-17
1.0018e-17
2.3058e-16
1.2501e-16
9.3278e-17
9.9072e-18
1.0013e-17
1.3024e-16
7.9054e-17
1.7979e-16
1.0095e-17
1.0235e-17
9.9684e-18
1.0569e-17
2.9365e-16
2.3105e-16
5.0903e-17
6.1027e-16
1.0078e-16
3.103e-16
9.9601e-18
1.1382e-16
1.0213e-17
1.0009e-17
9.7522e-18
9.9165e-18
1.0192e-17
6.2391e-17
1.0006e-17
1.9971e-16
2.0212e-16
1.4535e-16
9.8617e-18
4.4895e-16
9.4151e-17
1.5892e-16
1.4986e-16
1.3373e-15
9.9619e-18
1.0216e-17
9.3304e-16
1.0115e-17
1.1188e-17
6.2072e-17
6.1493e-17
8.477e-16
2.6937e-17
2.4582e-16
1.0671e-17
