1.9661e-18
4.8806e-17
5.0282e-18
4.7881e-16
4.4935e-19
1.5983e-18
6.3191e-18
1.3745e-18
1.0929e-17
1.0041e-16
3.3182e-17
3.6117e-18
1.7355e-18
1.1971e-18
4.663e-17
2.028e-17
7.8366e-18
0.042677
2.0279e-18
2.9499e-16
2.0338e-18
6.6367e-17
3.4583e-18
1.3361e-18
9.2872e-17
1.016e-18
1.8897e-16
2.122e-16
1.0709e-18
3.0671e-18
8.6159e-19
3.8792e-17
4.0616e-18
2.1682e-18
2.1551e-18
1.4232e-18
1.3778e-16
2.6363e-17
2.6135e-17
1.941e-16
2.084e-16
1.5006e-18
7.126e-19
1.6964e-18
2.5067e-17
1.3175e-18
3.2409e-17
3.5819e-18
1.6979e-16
2.5628e-17
3.1897e-16
2.3275e-18
4.6253e-18
2.4772e-18
1.0495e-18
1.9346e-18
2.2282e-18
8.2304e-19
1.2478e-18
2.3206e-18
1.5684e-18
4.153e-16
1.5348e-17
3.8557e-17
9.3172e-17
1.3142e-18
6.139e-18
5.9473e-18
3.5315e-17
4.2743e-17
1.4238e-17
1.6838e-18
1.9692e-18
1.2804e-18
1.3655e-18
5.171e-19
4.5666e-17
6.8699e-17
1.1067e-16
1.2952e-17
1.8332e-18
1.2609e-17
7.7178e-17
2.7013e-16
1.4104e-18
1.3258e-18
9.3124e-18
2.0001e-18
5.5906e-17
4.1914e-19
2.0286e-18
8.6378e-19
1.3191e-18
6.966e-19
1.6961e-18
2.3581e-18
1.854e-18
3.0426e-16
1.9348e-18
1.2076e-18
1.0763e-16
1.0585e-18
1.7192e-17
7.0656e-18
2.4078e-18
2.0236e-18
1.5872e-18
1.3166e-18
8.9106e-17
3.0364e-18
1.3577e-18
1.8319e-18
1.3608e-17
1.2671e-18
6.7257e-18
8.5612e-17
9.2455e-17
2.1671e-18
1.1528e-16
1.406e-18
1.2377e-18
8.799e-18
9.9211e-19
2.3978e-16
1.5462e-18
2.0196e-18
5.2903e-18
9.9676e-17
0.026124
1.5526e-18
1.484e-18
1.024e-18
8.3996e-18
6.562e-18
6.8626e-18
1.3696e-18
4.4193e-18
2.9657e-16
2.4222e-18
4.6866e-17
2.4615e-17
4.2239e-17
5.6842e-17
1.8184e-18
4.5527e-19
1.4813e-18
1.1891e-17
8.8605e-17
2.2013e-17
5.0777e-18
1.3659e-18
1.3331e-18
3.3186e-17
1.308e-18
1.1767e-17
3.6814e-17
9.0621e-18
3.1143e-17
3.6013e-17
4.4994e-18
3.7172e-18
1.3145e-18
0.042677
1.7881e-18
3.3698e-18
9.9921e-19
2.0595e-18
5.4227e-19
9.6794e-19
1.0017e-17
2.4837e-18
3.3106e-18
3.3269e-17
1.6105e-18
1.1246e-17
4.41e-17
4.2537e-17
2.096e-18
1.3747e-18
4.4792e-19
7.8343e-17
1.1728e-18
8.8624e-18
9.3275e-19
9.5208e-19
6.1201e-17
7.6845e-19
5.2438e-18
1.6236e-18
1.1248e-18
4.65e-18
8.0382e-17
2.8492e-16
2.0527e-18
1.375e-17
1.2423e-18
4.2359e-17
9.2599e-19
1.4837e-18
1.2649e-17
8.1076e-18
1.7769e-18
2.2496e-18
6.9195e-18
2.1124e-17
1.9566e-18
5.7626e-17
1.7549e-18
4.2872e-18
2.3126e-17
2.7938e-17
6.9208e-18
3.7467e-18
1.2532e-18
3.1359e-18
3.065e-18
1.5516e-17
2.7145e-18
1.3169e-18
2.1514e-18
1.1565e-16
3.174e-18
3.6972e-16
1.8485e-18
8.0334e-18
1.3288e-18
1.2579e-18
9.3902e-17
7.5856e-19
1.0054e-18
5.1025e-18
1.8661e-18
2.0905e-18
2.7782e-17
7.3592e-19
9.0028e-19
1.5372e-16
7.2785e-18
3.0763e-18
5.0683e-18
3.6821e-18
2.0517e-18
1.0408e-17
2.7552e-18
6.0728e-18
1.4956e-18
9.2674e-16
7.3525e-19
6.8639e-17
8.4918e-18
3.0508e-18
9.8969e-19
1.982e-16
6.4231e-17
1.3786e-18
8.6277e-18
2.4489e-18
1.1156e-18
2.2254e-16
6.4019e-18
2.2524e-18
2.2223e-17
1.9111e-18
6.5606e-19
2.9881e-17
8.3765e-18
7.2275e-19
1.8212e-18
1.7472e-17
2.0251e-16
5.1702e-19
1.002e-18
1.2897e-18
1.3412e-17
3.3877e-17
7.6947e-18
1.9794e-16
0.085354
1.2498e-18
7.7009e-18
2.6949e-18
1.972e-17
1.2724e-18
3.8608e-18
1.3089e-18
8.6014e-18
1.9688e-17
4.0551e-18
9.0043e-19
1.3604e-18
6.3697e-17
1.3179e-17
7.4423e-19
4.948e-17
1.4406e-18
3.5539e-17
9.2015e-19
2.1448e-17
1.0795e-17
4.0552e-18
2.0476e-17
1.6933e-18
1.916e-18
3.7939e-17
1.4831e-18
5.8355e-18
1.8581e-18
0.024796
6.0643e-17
9.8907e-18
1.0304e-17
3.1084e-18
2.8895e-18
9.6516e-16
1.9929e-18
1.5565e-18
1.9901e-18
2.0739e-18
1.2424e-18
1.2809e-16
2.4311e-17
1.4568e-18
8.0229e-19
1.2226e-18
2.8227e-17
3.4153e-18
9.3303e-17
1.9785e-16
1.1578e-16
2.0095e-18
1.9068e-18
4.2323e-17
1.4427e-18
1.1764e-18
1.7176e-17
2.1875e-18
1.1923e-16
9.1823e-19
3.4459e-17
4.4261e-17
2.4569e-17
1.1961e-18
9.281e-18
1.0321e-16
1.937e-18
5.6137e-19
2.8695e-18
1.399e-18
1.2207e-16
9.2009e-18
1.035e-18
2.0816e-16
6.7933e-17
2.0387e-18
9.6151e-17
6.6371e-18
1.8789e-18
8.6582e-17
2.4657e-17
4.2111e-18
1.1554e-16
1.9067e-18
2.4515e-16
5.5165e-18
2.2622e-18
1.4749e-18
4.178e-17
3.9279e-16
1.5919e-18
1.5069e-18
2.5445e-17
4.2453e-16
1.172e-18
2.02e-18
1.5202e-16
1.3005e-18
2.9565e-18
5.8133e-18
5.9194e-17
1.6889e-18
6.4946e-18
1.0145e-18
1.2267e-18
8.2913e-16
7.4542e-18
2.0536e-18
3.2224e-18
7.4181e-19
1.3603e-18
1.314e-18
1.5873e-18
8.7141e-18
1.9427e-18
2.07e-18
1.9907e-17
8.2485e-17
2.0087e-18
4.2773e-18
2.37e-17
4.9683e-17
1.4946e-17
1.2378e-18
1.5732e-18
9.8071e-19
1.8715e-18
1.1666e-18
1.5372e-16
1.1463e-18
3.2977e-18
1.6454e-17
2.0149e-18
1.0835e-18
1.091e-17
1.279e-17
4.0353e-17
6.1536e-17
1.9938e-18
1.6895e-18
1.2891e-16
6.1534e-17
1.0581e-16
9.4045e-18
8.02e-17
2.7484e-18
6.678e-19
6.5068e-17
4.1732e-17
1.3596e-15
1.3829e-18
1.4648e-16
7.5128e-19
5.0771e-17
5.2608e-17
4.2535e-16
3.4915e-17
1.4667e-18
1.2088e-17
5.7663e-18
4.522e-17
0.024796
1.3698e-18
8.3611e-19
0.026124
7.7611e-18
1.9073e-16
8.6349e-19
4.8083e-17
1.9382e-18
7.1262e-17
1.2402e-17
1.2372e-17
1.4595e-18
1.3308e-18
1.0297e-18
1.6924e-18
5.293e-17
2.2208e-18
2.3495e-17
1.8669e-18
5.4057e-17
1.8612e-18
2.9071e-17
1.097e-18
4.6716e-16
7.577e-18
1.1561e-18
3.5198e-19
1.6077e-18
2.0838e-18
1.804e-17
2.1315e-18
2.3592e-16
9.9763e-18
5.9787e-18
2.7555e-16
4.7924e-19
8.366e-18
2.5127e-16
9.9244e-18
8.8562e-17
1.4371e-18
2.1192e-17
1.3846e-17
1.2801e-18
8.1947e-17
7.7025e-18
1.8635e-18
1.4752e-18
7.8501e-19
1.985e-18
5.9102e-17
8.8086e-19
1.6548e-18
1.6202e-17
2.4175e-18
1.9472e-18
8.5452e-18
1.6323e-18
2.2908e-19
1.8312e-17
1.0569e-17
1.2678e-17
1.3271e-18
1.784e-16
3.7364e-17
1.9172e-18
1.1315e-16
8.6814e-17
2.9257e-17
4.7209e-18
8.809e-19
1.6867e-17
1.0948e-18
2.4188e-18
1.4726e-18
9.8954e-19
4.8722e-18
1.1317e-18
3.0301e-16
2.7874e-17
6.8568e-17
3.1729e-17
1.1993e-18
8.1504e-17
5.7319e-19
1.3315e-18
5.9443e-18
3.2827e-18
4.8778e-17
3.3444e-18
8.3167e-18
1.1027e-18
1.9802e-18
1.4418e-17
5.179e-17
1.2699e-16
2.1426e-18
1.2324e-18
1.3625e-17
1.093e-18
4.018e-17
1.0748e-18
3.4954e-18
8.0196e-18
1.5217e-17
1.6824e-18
4.8741e-18
1.9044e-16
0.055006
1.5419e-18
5.7299e-18
1.6736e-18
1.2386e-17
2.493e-16
8.392e-19
5.5823e-19
1.0222e-18
9.5382e-19
1.7518e-16
1.6556e-18
1.5929e-18
6.3178e-17
6.359e-17
2.1224e-18
2.3434e-18
1.6796e-18
1.981e-18
4.6396e-17
1.611e-18
1.7916e-18
1.2138e-17
4.7134e-18
6.0498e-18
1.8231e-17
2.5447e-18
1.5148e-18
5.2026e-19
6.8662e-19
1.9605e-18
1.5517e-18
6.8595e-18
1.4288e-17
2.0423e-18
1.7419e-18
2.1708e-17
7.9669e-17
1.6154e-17
1.1593e-18
6.8906e-17
1.2625e-17
4.833e-18
3.8951e-18
9.9721e-19
2.1751e-18
9.6608e-18
1.1762e-16
5.7526e-17
8.4023e-19
8.0037e-18
1.1876e-17
8.9469e-18
1.6022e-18
2.1875e-17
2.4224e-18
1.4118e-18
1.7366e-18
4.3993e-17
1.2952e-18
1.5501e-17
6.8167e-19
2.1196e-18
1.8735e-18
1.8018e-18
2.7229e-16
6.8495e-17
6.0977e-18
1.8617e-18
1.4244e-18
1.3906e-18
2.3696e-17
5.6745e-19
3.112e-16
4.367e-17
3.6294e-17
1.3218e-16
1.301e-17
2.3227e-17
1.5925e-16
7.7084e-19
1.4895e-18
1.6941e-17
1.0414e-16
1.9869e-16
3.4031e-18
6.4585e-16
1.4232e-17
7.5423e-17
1.9893e-16
1.9743e-18
6.345e-19
1.8432e-16
1.3826e-17
1.0363e-18
1.6028e-17
2.1654e-18
2.1511e-18
2.0868e-16
2.6281e-17
1.832e-18
1.2925e-18
2.8022e-17
8.1108e-19
3.8366e-16
1.039e-18
1.4147e-18
3.2339e-17
1.4914e-18
1.0977e-18
1.0552e-18
1.247e-18
2.4124e-17
5.9905e-19
3.0653e-17
2.1487e-18
1.7278e-17
9.2349e-17
6.1963e-17
4.1771e-17
4.8051e-17
1.0317e-18
2.1352e-17
1.1319e-18
6.4195e-17
3.9802e-17
4.8571e-17
6.3274e-17
1.263e-17
5.7671e-17
1.997e-18
4.0447e-18
4.411e-18
1.3623e-17
4.0174e-17
8.5922e-17
2.139e-18
1.8587e-17
1.3951e-17
7.7172e-17
1.6552e-17
5.6192e-17
7.5757e-18
8.2244e-19
7.1363e-19
1.7698e-18
9.3083e-17
1.2074e-17
5.8378e-17
2.7334e-17
8.5002e-17
2.7423e-18
1.3199e-17
3.2973e-17
2.5724e-16
1.8388e-18
1.9653e-18
1.0461e-18
5.8736e-18
1.0927e-18
4.1277e-19
1.7296e-18
5.213e-16
4.4511e-17
2.0363e-18
1.3846e-17
2.506e-15
2.8906e-16
2.1354e-17
3.0269e-18
1.4895e-17
6.8778e-17
2.3892e-16
4.1408e-17
7.1998e-17
1.8581e-17
8.6617e-17
9.316e-19
3.6324e-19
1.1477e-18
1.7914e-18
1.011e-17
1.8812e-18
1.0006e-18
1.9059e-17
6.3437e-17
0.041418
2.7167e-17
1.0468e-18
2.6937e-17
5.3094e-18
5.907e-16
2.2898e-17
4.1901e-17
1.8068e-17
9.0146e-19
1.5867e-17
6.4397e-17
5.5385e-18
1.5328e-18
1.5076e-18
8.8342e-19
1.3629e-17
2.2166e-16
4.2289e-17
6.7614e-18
6.8888e-17
1.7606e-18
1.615e-17
9.2626e-19
7.2876e-17
3.095e-16
3.6545e-17
9.104e-19
1.3524e-17
9.9333e-17
1.4634e-18
6.423e-19
1.5501e-16
2.2607e-18
1.3101e-16
7.0695e-19
2.0138e-18
1.4655e-18
9.9688e-19
1.6305e-17
3.0017e-17
5.4686e-17
2.0597e-18
4.6731e-17
3.7348e-17
1.4403e-18
5.2661e-17
2.2291e-16
1.2896e-18
4.5937e-19
1.5739e-17
2.0522e-18
1.257e-16
7.101e-19
1.5331e-18
1.6512e-16
2.434e-18
1.428e-17
5.0084e-18
1.8394e-16
2.358e-16
1.2256e-17
4.7345e-17
2.5343e-17
9.388e-19
2.315e-17
3.5906e-17
4.0591e-17
7.8248e-17
1.5912e-17
1.074e-18
9.4861e-17
1.4523e-17
1.6536e-18
7.9541e-19
6.6528e-17
2.3702e-18
9.6303e-18
2.5963e-16
1.1519e-18
6.7651e-17
2.667e-16
1.7996e-18
5.0866e-18
4.3217e-17
2.2157e-17
1.1477e-17
7.2192e-18
1.8152e-18
3.7358e-18
5.634e-17
2.1675e-16
1.3838e-17
1.0784e-17
7.9332e-19
4.1881e-18
6.7103e-18
1.3536e-16
8.8206e-18
3.4461e-17
1.5623e-17
1.9582e-18
3.365e-18
1.1995e-18
9.4675e-19
7.6887e-16
2.116e-16
2.4944e-17
7.2816e-19
8.0598e-19
1.24e-18
9.7031e-19
1.807e-18
1.9162e-17
3.3713e-17
1.6239e-18
1.9406e-18
2.3028e-17
4.4276e-17
2.8108e-18
5.6125e-17
2.0041e-18
8.6177e-19
2.5321e-17
2.034e-18
1.3581e-15
4.6766e-18
1.943e-18
1.1384e-16
1.6086e-17
1.7912e-18
1.4609e-17
8.0938e-17
2.5676e-17
2.116e-16
3.4526e-17
1.3621e-18
9.9004e-19
1.8141e-17
2.9648e-18
5.6545e-17
2.0427e-18
1.4179e-18
1.8653e-18
2.1307e-18
1.1267e-17
2.2378e-18
1.3448e-18
1.9127e-18
6.6093e-17
2.2958e-18
1.7e-17
1.2342e-18
9.2848e-17
1.0912e-18
1.3474e-18
1.1064e-16
1.3775e-18
2.056e-18
2.1136e-18
1.4168e-18
4.6487e-17
4.737e-16
3.5689e-17
1.1138e-18
4.2856e-17
2.5084e-16
1.5867e-18
1.1983e-18
1.763e-17
3.7999e-17
8.4631e-19
9.7407e-17
7.2731e-17
3.6507e-17
1.0261e-18
1.0438e-16
9.3797e-17
1.7765e-16
1.8345e-16
1.9658e-17
1.6679e-18
0.13013
0.13013
1.8003e-18
5.4202e-18
7.4614e-17
3.5039e-17
2.8475e-17
1.6049e-18
1.8078e-16
1.459e-18
1.4376e-18
1.4535e-17
2.3993e-18
1.3248e-17
1.2803e-18
2.8774e-17
7.9829e-19
3.1372e-18
1.5592e-18
3.3516e-17
2.0129e-17
1.2835e-18
1.0028e-18
1.7042e-17
5.8411e-17
4.3908e-17
5.4681e-18
2.5059e-18
3.6606e-17
5.681e-19
1.3533e-17
7.5793e-17
1.0032e-18
2.3249e-18
3.8633e-17
7.7754e-17
7.5308e-18
2.0352e-18
2.2365e-17
5.1173e-17
1.9354e-18
1.1614e-18
8.0937e-19
2.2629e-18
4.8125e-16
1.3402e-17
6.7778e-17
7.0542e-17
4.1381e-17
5.761e-17
1.1621e-18
4.0109e-16
7.2473e-17
7.083e-19
2.1429e-18
4.6608e-17
1.9462e-17
1.43e-18
5.8889e-17
2.3423e-17
7.6544e-17
1.3673e-18
2.4973e-18
6.9813e-19
3.0191e-18
1.1722e-18
1.9657e-17
1.4136e-17
1.3435e-16
1.2838e-16
1.4369e-18
6.0011e-17
1.575e-17
1.0754e-16
6.5084e-16
1.7996e-18
7.4779e-17
1.0403e-18
3.9179e-16
1.0787e-18
1.8077e-18
1.2592e-18
1.927e-18
2.7511e-18
3.1713e-17
7.1453e-19
1.2691e-18
1.8485e-17
1.3013e-18
9.119e-17
1.6113e-18
2.0767e-18
1.6197e-17
1.1337e-16
4.26e-19
3.4313e-17
9.3012e-17
1.4179e-16
2.622e-18
9.6388e-19
1.0453e-18
1.8959e-18
1.6849e-18
1.6538e-18
1.0793e-16
1.2506e-16
1.6494e-16
1.4821e-17
2.4874e-17
3.8466e-17
1.921e-17
2.1908e-17
1.7353e-18
2.0648e-18
3.272e-18
1.9228e-16
7.5878e-19
8.4197e-19
7.023e-18
1.7127e-18
3.4997e-16
2.2535e-18
3.1548e-18
2.3181e-18
7.4055e-19
2.2789e-18
6.641e-18
1.5302e-18
3.3283e-16
2.5518e-17
1.29e-16
5.7478e-18
7.2833e-18
1.0052e-18
2.3305e-16
1.5554e-16
1.2117e-18
1.7293e-17
6.1309e-17
1.3853e-17
2.1114e-18
1.8679e-18
4.5304e-17
1.0112e-16
3.5259e-17
7.3378e-17
7.8619e-19
1.586e-18
1.6347e-17
3.5711e-18
3.385e-17
1.3055e-18
9.8284e-17
8.0012e-17
5.5438e-17
2.3896e-17
2.2352e-17
1.0339e-16
3.1134e-16
7.6523e-18
9.7566e-17
1.0668e-16
2.9177e-18
5.9198e-17
1.228e-16
1.2507e-16
6.559e-17
2.8612e-17
6.0777e-18
3.5895e-17
1.6424e-16
4.8261e-19
2.2197e-17
1.6321e-18
3.2284e-16
8.1387e-17
1.404e-18
2.866e-17
1.9821e-18
1.6347e-16
3.1799e-18
2.6873e-17
3.612e-17
3.4382e-18
1.9467e-18
1.3348e-17
1.4426e-18
1.2534e-16
1.2231e-17
2.288e-16
8.4585e-19
1.4821e-18
1.4728e-17
5.6163e-17
3.4292e-17
1.4642e-16
8.4854e-18
1.0633e-16
3.4381e-17
3.4734e-17
2.3609e-17
2.4161e-17
3.0818e-18
3.3924e-18
1.8369e-18
0.13718
4.3513e-18
7.4779e-17
1.0769e-18
1.0637e-17
5.5992e-18
5.9957e-18
3.1161e-17
4.2347e-18
2.674e-17
7.0437e-19
1.8907e-17
6.1356e-17
1.7702e-16
0.041418
1.0176e-16
4.3458e-17
5.5452e-19
3.5221e-17
1.379e-18
6.7565e-17
8.3163e-19
1.1023e-18
1.5054e-18
2.2664e-17
3.8794e-17
1.7358e-17
8.694e-19
5.0538e-17
1.6518e-18
6.7499e-19
1.8414e-18
1.6799e-18
2.8298e-17
1.0115e-16
9.1289e-19
2.0424e-17
1.9324e-18
1.5542e-17
2.7342e-17
1.8995e-18
2.1228e-18
1.7193e-18
3.5827e-17
1.5564e-17
1.5929e-17
6.3752e-17
5.1212e-17
7.8422e-17
1.044e-18
1.5734e-18
4.5812e-17
2.0414e-18
6.1295e-18
1.3089e-17
2.5601e-17
4.6202e-17
1.5062e-18
8.3414e-17
2.6152e-16
2.9131e-18
2.6715e-17
8.6238e-19
6.9158e-17
1.0181e-17
2.1118e-18
1.3509e-16
1.9282e-16
1.2055e-18
8.7165e-19
4.3283e-18
7.0297e-17
6.1408e-17
1.5638e-17
1.2842e-18
2.333e-18
3.6178e-17
8.4952e-17
2.0323e-18
2.1963e-18
6.2922e-18
1.7962e-18
3.2589e-17
2.0061e-17
1.3992e-16
1.8551e-18
4.2668e-17
1.3658e-17
1.3492e-17
2.7263e-16
8.8592e-17
1.0279e-18
6.9528e-18
4.3906e-18
1.435e-17
2.0515e-17
1.4625e-18
4.9956e-17
1.1353e-16
1.0173e-18
5.6415e-17
1.3787e-18
2.7836e-16
2.272e-18
6.1679e-17
1.806e-17
2.585e-18
6.6062e-17
2.3551e-18
2.3116e-17
1.2042e-16
2.9908e-17
7.2601e-17
4.9607e-17
1.1872e-18
1.4141e-18
3.5669e-17
1.2529e-18
2.2036e-18
4.4904e-17
1.3341e-17
6.4219e-17
5.1574e-16
1.3219e-17
1.8033e-18
4.4829e-17
1.347e-17
4.0415e-17
5.1902e-17
1.5945e-18
5.6787e-17
1.1757e-18
2.4864e-17
5.9322e-17
7.1936e-17
1.3799e-18
1.5732e-17
1.2737e-17
5.7211e-19
4.8368e-17
3.5031e-16
0.13718
4.7188e-17
1.3776e-18
8.5269e-17
2.6333e-17
2.4565e-16
1.9764e-17
6.9458e-17
2.1765e-16
6.6231e-17
7.7217e-17
1.1076e-16
1.4036e-17
1.3286e-17
1.6666e-18
4.2893e-17
2.9581e-17
6.4865e-17
1.1718e-16
3.0942e-17
7.1556e-17
1.8899e-18
8.5591e-17
4.8655e-17
1.4867e-16
1.9834e-18
2.7688e-17
2.8161e-17
2.5954e-17
1.2792e-16
2.1624e-17
1.4079e-17
3.9085e-17
5.8369e-17
2.6777e-17
4.0064e-17
4.9376e-17
1.7546e-18
4.131e-17
2.1246e-18
9.2766e-19
5.1232e-17
2.8131e-17
2.1822e-17
1.6387e-18
1.7697e-18
2.9661e-17
1.6431e-17
4.1758e-17
1.7351e-18
1.8315e-18
1.4529e-18
1.0965e-18
7.0871e-17
5.1602e-17
1.1091e-17
1.4799e-16
2.1629e-17
7.8771e-17
1.9866e-18
2.8572e-17
1.9234e-18
1.2398e-18
3.8176e-19
1.3128e-18
1.0526e-18
1.516e-17
1.2847e-18
4.6487e-17
4.4138e-17
3.6132e-17
2.2082e-18
1.0747e-16
2.187e-17
4.4256e-17
3.8875e-17
3.1575e-16
2.3439e-18
7.4883e-19
2.2403e-16
1.2621e-18
2.221e-18
1.2812e-17
1.4198e-17
1.9514e-16
4.8894e-18
5.526e-17
7.8427e-19
