2.9019e-12
1.7969e-14
1.7969e-14
4.1475e-14
1.7969e-14
6.8807e-14
7.0854e-13
2.0889e-13
3.1672e-14
1.7969e-14
1.7969e-14
3.1636e-13
1.5338e-13
6.0612e-14
0.042746
2.7034e-14
1.1946e-12
1.7969e-14
4.2954e-13
2.6406e-14
1.7969e-14
5.8715e-13
1.8283e-14
1.2748e-12
1.2813e-12
1.7969e-14
3.0084e-14
1.7969e-14
2.733e-13
2.6972e-14
1.7969e-14
1.8458e-14
1.7969e-14
9.9169e-13
1.7622e-13
2.1684e-13
1.2328e-12
1.3948e-12
3.5976e-14
1.7969e-14
1.8209e-14
1.8138e-13
1.7969e-14
2.2489e-13
3.3638e-14
1.1988e-12
1.7359e-13
1.9685e-12
2.4301e-14
4.1074e-14
1.9517e-14
1.7969e-14
1.7969e-14
1.7969e-14
1.8349e-14
1.7969e-14
1.7969e-14
2.2119e-14
2.6178e-12
1.2514e-13
2.9783e-13
6.8483e-13
1.7969e-14
4.6847e-14
4.4934e-14
2.186e-13
2.7165e-13
1.0213e-13
1.9169e-14
1.7969e-14
1.7969e-14
1.7969e-14
1.8052e-14
3.6682e-13
4.3547e-13
7.3728e-13
8.4126e-14
1.7969e-14
1.0715e-13
4.7875e-13
1.8417e-12
1.8209e-14
1.7969e-14
5.6493e-14
1.7969e-14
4.0572e-13
1.8052e-14
1.7969e-14
1.7969e-14
1.7969e-14
1.7969e-14
1.8318e-14
1.7969e-14
1.7969e-14
1.782e-12
1.9583e-14
1.7969e-14
6.6702e-13
1.7969e-14
1.4945e-13
5.0054e-14
2.5972e-14
1.7969e-14
1.7969e-14
1.7969e-14
6.0038e-13
2.2778e-14
1.7969e-14
1.7969e-14
1.0076e-13
1.7969e-14
4.6648e-14
5.4366e-13
6.1176e-13
1.7969e-14
7.3413e-13
1.7969e-14
1.7969e-14
6.871e-14
1.7969e-14
1.598e-12
1.7969e-14
1.7969e-14
5.4017e-14
6.3568e-13
0.025951
1.7969e-14
1.7969e-14
1.7969e-14
6.3233e-14
4.275e-14
4.1326e-14
1.7969e-14
4.0155e-14
1.9462e-12
2.4627e-14
3.6566e-13
1.4575e-13
2.6741e-13
3.5398e-13
1.8209e-14
1.7969e-14
1.7969e-14
8.5956e-14
5.8684e-13
1.7055e-13
3.9801e-14
1.7969e-14
1.7969e-14
1.3111e-13
1.7969e-14
7.8504e-14
2.5999e-13
5.9313e-14
1.9254e-13
2.3112e-13
3.3608e-14
3.085e-14
1.7969e-14
0.042746
1.7969e-14
2.6718e-14
1.7969e-14
2.7389e-14
1.864e-14
2.163e-14
7.0447e-14
2.1456e-14
3.2462e-14
2.1682e-13
1.7969e-14
8.5253e-14
3.023e-13
3.0082e-13
1.7969e-14
1.7969e-14
1.7969e-14
6.8848e-13
1.7969e-14
6.2531e-14
1.7969e-14
1.8657e-14
3.8471e-13
1.8095e-14
4.669e-14
1.891e-14
1.7969e-14
4.1945e-14
6.6848e-13
1.1862e-12
1.7969e-14
8.8756e-14
1.7969e-14
2.6949e-13
2.2361e-14
1.7969e-14
8.0135e-14
5.7984e-14
1.7969e-14
1.7969e-14
4.318e-14
1.6513e-13
1.7969e-14
3.9483e-13
1.7969e-14
3.2093e-14
2.0135e-13
1.7685e-13
5.6169e-14
3.0394e-14
1.7969e-14
2.3844e-14
2.7607e-14
1.0407e-13
2.0967e-14
1.7969e-14
1.7969e-14
7.336e-13
2.4627e-14
2.2946e-12
1.8318e-14
5.6274e-14
1.7969e-14
1.7969e-14
4.4818e-13
1.7969e-14
2.1698e-14
4.0131e-14
1.7969e-14
1.9128e-14
1.7793e-13
1.7969e-14
1.7969e-14
1.004e-12
5.4659e-14
2.5399e-14
4.7771e-14
2.611e-14
1.8304e-14
7.5628e-14
2.2713e-14
4.5475e-14
1.7969e-14
5.6967e-12
1.8558e-14
4.482e-13
5.7756e-14
3.2747e-14
1.7969e-14
1.2973e-12
4.1905e-13
1.7969e-14
6.266e-14
1.7969e-14
1.7969e-14
1.3602e-12
4.0135e-14
2.454e-14
1.6393e-13
1.835e-14
1.7969e-14
1.9672e-13
6.9034e-14
1.7969e-14
1.7969e-14
1.2005e-13
1.4061e-12
1.7969e-14
1.7969e-14
1.7969e-14
8.5928e-14
2.1994e-13
5.075e-14
1.2363e-12
0.084893
2.2659e-14
4.766e-14
3.0303e-14
1.3212e-13
1.7969e-14
2.7455e-14
1.7969e-14
5.6755e-14
1.6905e-13
2.941e-14
1.7969e-14
1.7969e-14
4.1054e-13
8.8305e-14
1.7969e-14
3.4108e-13
1.7969e-14
2.3486e-13
1.864e-14
1.7696e-13
6.7477e-14
4.6475e-14
1.2641e-13
1.7969e-14
1.7969e-14
2.3931e-13
1.864e-14
4.3296e-14
1.7969e-14
0.024622
3.9536e-13
7.0098e-14
7.9165e-14
2.7709e-14
2.8932e-14
6.1538e-12
1.7969e-14
1.7969e-14
1.7969e-14
1.7969e-14
1.7969e-14
8.4734e-13
1.735e-13
1.7969e-14
1.7969e-14
1.7969e-14
1.8473e-13
3.2485e-14
6.0566e-13
1.206e-12
7.8365e-13
2.6268e-14
1.7969e-14
2.6689e-13
1.7969e-14
1.8209e-14
1.1094e-13
1.7969e-14
8.8732e-13
1.7969e-14
2.4096e-13
3.5812e-13
1.8359e-13
1.7969e-14
7.3635e-14
6.7975e-13
1.7969e-14
1.7969e-14
2.2119e-14
1.7969e-14
8.3707e-13
6.821e-14
1.891e-14
1.3311e-12
4.5638e-13
2.4381e-14
6.0843e-13
5.7766e-14
1.7969e-14
5.1904e-13
1.7401e-13
3.6052e-14
6.9892e-13
2.521e-14
1.5071e-12
4.7599e-14
1.9541e-14
2.0376e-14
2.371e-13
2.5351e-12
1.8209e-14
1.7969e-14
1.9428e-13
2.5562e-12
1.7969e-14
1.7969e-14
1.2061e-12
2.0237e-14
2.5746e-14
5.4855e-14
4.0798e-13
1.7969e-14
4.2048e-14
1.7969e-14
1.7969e-14
5.0867e-12
4.053e-14
1.7969e-14
2.8522e-14
1.7969e-14
1.7969e-14
1.7969e-14
1.7969e-14
6.8917e-14
1.7969e-14
2.1858e-14
1.3796e-13
5.8085e-13
1.9223e-14
3.1814e-14
1.7212e-13
4.2548e-13
9.7977e-14
1.7969e-14
2.2361e-14
1.9342e-14
1.7969e-14
1.7969e-14
1.016e-12
1.7969e-14
2.6729e-14
1.0506e-13
1.891e-14
1.7969e-14
9.0766e-14
9.1486e-14
2.5502e-13
4.3153e-13
1.7969e-14
1.7969e-14
8.5569e-13
4.2961e-13
6.4429e-13
6.1019e-14
5.0323e-13
2.5068e-14
1.7969e-14
4.2522e-13
2.7486e-13
8.5446e-12
1.7969e-14
9.1065e-13
1.7969e-14
3.4282e-13
3.5412e-13
2.7795e-12
2.5049e-13
1.7969e-14
8.62e-14
4.1991e-14
2.9566e-13
0.024796
1.7969e-14
1.7969e-14
0.025883
1.2662e-13
1.1934e-12
1.7969e-14
3.1142e-13
1.8144e-14
4.5789e-13
8.2207e-14
8.1123e-14
1.7969e-14
1.7969e-14
1.7969e-14
1.7969e-14
3.3434e-13
2.5554e-14
1.6139e-13
1.7969e-14
3.358e-13
2.1005e-14
2.1922e-13
1.8095e-14
3.1222e-12
5.7514e-14
1.7969e-14
1.7969e-14
1.7969e-14
1.7969e-14
1.2479e-13
1.7969e-14
1.479e-12
7.6896e-14
5.5139e-14
2.0033e-12
1.829e-14
6.0734e-14
1.6072e-12
7.3077e-14
5.8938e-13
1.7969e-14
8.9217e-14
9.2419e-14
1.8188e-14
4.4762e-13
5.4112e-14
1.7969e-14
2.0237e-14
1.7969e-14
1.7969e-14
3.8724e-13
1.7969e-14
1.7969e-14
1.0813e-13
2.801e-14
1.7969e-14
6.5415e-14
1.7969e-14
1.7969e-14
1.2711e-13
8.3939e-14
9.3733e-14
1.8431e-14
1.1181e-12
2.5506e-13
2.023e-14
7.4352e-13
5.8294e-13
1.7873e-13
3.4724e-14
1.7969e-14
1.2243e-13
2.1316e-14
1.7969e-14
1.7969e-14
1.7969e-14
3.4454e-14
1.7969e-14
1.528e-12
1.8432e-13
4.1814e-13
1.9697e-13
1.7969e-14
4.9848e-13
1.7969e-14
1.7969e-14
4.2003e-14
3.0517e-14
3.1013e-13
2.3881e-14
5.6795e-14
1.7969e-14
1.7969e-14
8.4813e-14
3.485e-13
8.1481e-13
2.4673e-14
1.7969e-14
9.9604e-14
2.4e-14
2.6633e-13
1.7969e-14
3.3005e-14
6.1611e-14
1.0374e-13
1.7969e-14
3.427e-14
1.2273e-12
0.054906
1.7969e-14
4.4919e-14
1.7969e-14
8.5772e-14
1.5446e-12
1.7969e-14
1.8443e-14
1.7969e-14
1.7969e-14
1.0955e-12
1.7969e-14
1.864e-14
4.1414e-13
4.0166e-13
2.5002e-14
1.8752e-14
1.7969e-14
1.7969e-14
2.9927e-13
1.8883e-14
1.7969e-14
9.0451e-14
3.4486e-14
4.8365e-14
1.1262e-13
2.832e-14
2.0237e-14
1.7969e-14
1.7969e-14
1.7969e-14
1.9083e-14
7.4293e-14
8.6124e-14
1.7969e-14
1.7969e-14
1.4675e-13
5.06e-13
1.0919e-13
1.7969e-14
4.8272e-13
9.4197e-14
3.9814e-14
2.7303e-14
1.7969e-14
1.7969e-14
7.6238e-14
7.5848e-13
3.6805e-13
1.7969e-14
6.4071e-14
8.9835e-14
7.5021e-14
1.7969e-14
1.4245e-13
2.5189e-14
1.8369e-14
1.7969e-14
2.8684e-13
1.7969e-14
1.1996e-13
1.7969e-14
1.7969e-14
1.7969e-14
1.7969e-14
1.7511e-12
4.441e-13
4.8634e-14
1.872e-14
1.7969e-14
1.7969e-14
1.8356e-13
1.8673e-14
2.4293e-12
3.5668e-13
2.7684e-13
9.2986e-13
1.1666e-13
1.8995e-13
1.4142e-12
1.7969e-14
1.7969e-14
1.3708e-13
8.3747e-13
1.5647e-12
2.9068e-14
5.4562e-12
1.1376e-13
5.9845e-13
1.5969e-12
1.7969e-14
1.7969e-14
1.4962e-12
1.2833e-13
1.7969e-14
1.2755e-13
1.7969e-14
2.8557e-14
1.7727e-12
1.9446e-13
1.7969e-14
2.0542e-14
1.8871e-13
2.2601e-14
3.0859e-12
1.7969e-14
1.7969e-14
2.6332e-13
1.8971e-14
1.7969e-14
1.7969e-14
1.7969e-14
1.9449e-13
1.8481e-14
2.4757e-13
1.8213e-14
1.4316e-13
7.5244e-13
4.7888e-13
3.2005e-13
3.0589e-13
2.3538e-14
1.7606e-13
1.8052e-14
4.8144e-13
3.4002e-13
3.8501e-13
5.1089e-13
1.0305e-13
4.1785e-13
1.7969e-14
6.0059e-14
4.8063e-14
1.0541e-13
3.1815e-13
6.3961e-13
1.7969e-14
1.4692e-13
1.165e-13
6.0878e-13
1.3923e-13
4.0033e-13
7.8013e-14
1.7969e-14
1.8052e-14
1.7969e-14
7.0136e-13
8.0121e-14
4.3728e-13
2.0137e-13
6.927e-13
2.6216e-14
1.1429e-13
2.6177e-13
2.0865e-12
1.7969e-14
1.7969e-14
1.84e-14
4.614e-14
1.7969e-14
1.7969e-14
2.1085e-14
4.2214e-12
3.428e-13
1.7969e-14
1.1385e-13
2.017e-11
2.3351e-12
1.7055e-13
2.8415e-14
1.2352e-13
5.7558e-13
1.4561e-12
3.5353e-13
8.6058e-13
1.4478e-13
6.8205e-13
1.7969e-14
1.7969e-14
1.7969e-14
1.7969e-14
8.0424e-14
1.7969e-14
1.7969e-14
1.6005e-13
5.351e-13
0.041232
2.2091e-13
1.7969e-14
2.1176e-13
5.2559e-14
4.7821e-12
1.8548e-13
3.2532e-13
1.4203e-13
1.8188e-14
1.2668e-13
4.9853e-13
4.9035e-14
1.7969e-14
1.7969e-14
1.8209e-14
1.1693e-13
1.8009e-12
3.5926e-13
5.8165e-14
5.5983e-13
2.1179e-14
1.3247e-13
2.157e-14
6.0183e-13
2.5105e-12
2.9964e-13
1.7969e-14
1.1665e-13
7.8838e-13
1.7969e-14
1.7969e-14
1.2744e-12
2.5509e-14
1.0358e-12
1.7969e-14
3.2485e-14
1.8209e-14
1.7969e-14
1.3548e-13
2.2608e-13
4.1759e-13
1.7969e-14
3.6655e-13
2.9173e-13
2.2499e-14
4.0764e-13
1.7848e-12
1.7969e-14
1.7969e-14
1.3619e-13
1.8052e-14
9.1822e-13
1.7969e-14
1.7969e-14
1.3283e-12
2.2127e-14
1.1767e-13
4.3776e-14
1.4469e-12
1.8653e-12
9.9072e-14
3.8245e-13
1.9365e-13
1.7969e-14
1.8674e-13
2.8262e-13
3.1698e-13
5.7676e-13
1.3729e-13
1.7969e-14
7.8039e-13
1.103e-13
1.7969e-14
1.7969e-14
5.2424e-13
1.974e-14
7.0897e-14
1.9898e-12
1.7969e-14
5.2455e-13
2.1008e-12
1.7969e-14
5.0193e-14
3.428e-13
1.7156e-13
8.7924e-14
5.7513e-14
1.9756e-14
2.9068e-14
4.7146e-13
1.7691e-12
1.0343e-13
8.7593e-14
1.7969e-14
3.7424e-14
5.9497e-14
1.0744e-12
8.139e-14
2.8669e-13
1.2356e-13
1.7969e-14
2.8889e-14
1.7969e-14
1.7969e-14
6.2717e-12
1.7098e-12
2.1732e-13
1.7969e-14
1.836e-14
1.7969e-14
1.7969e-14
1.7969e-14
1.5834e-13
2.7188e-13
1.7969e-14
2.193e-14
1.8265e-13
3.6574e-13
2.5487e-14
4.6886e-13
1.7969e-14
1.7969e-14
1.9343e-13
1.7969e-14
1.0689e-11
4.3016e-14
1.7969e-14
8.8985e-13
1.3248e-13
1.7969e-14
1.1398e-13
6.591e-13
1.9864e-13
1.7775e-12
2.8716e-13
1.7969e-14
1.7969e-14
1.4314e-13
3.055e-14
4.4578e-13
1.7969e-14
1.7969e-14
2.0011e-14
1.7969e-14
9.0653e-14
2.6289e-14
1.7969e-14
2.5503e-14
5.428e-13
2.0556e-14
1.3657e-13
1.7969e-14
7.6195e-13
1.7969e-14
1.7969e-14
8.8021e-13
1.7969e-14
1.7969e-14
1.7969e-14
1.7969e-14
3.5616e-13
3.6583e-12
2.8305e-13
1.7969e-14
3.2464e-13
1.9711e-12
1.7969e-14
1.7969e-14
1.4325e-13
3.0709e-13
1.7969e-14
7.5372e-13
5.5652e-13
2.8172e-13
1.7969e-14
7.841e-13
7.4392e-13
1.4135e-12
1.5385e-12
1.4979e-13
1.7969e-14
0.13049
0.1305
1.7969e-14
4.824e-14
5.8138e-13
2.9243e-13
2.1237e-13
1.7969e-14
1.4245e-12
1.7969e-14
1.7969e-14
1.2914e-13
2.1446e-14
1.1488e-13
2.1224e-14
2.4715e-13
1.7969e-14
2.7619e-14
1.7969e-14
2.595e-13
1.6992e-13
1.8272e-14
1.8209e-14
1.4754e-13
4.6039e-13
3.3816e-13
5.1383e-14
2.7468e-14
2.8844e-13
1.7969e-14
1.1665e-13
5.8171e-13
1.7969e-14
2.0095e-14
3.0059e-13
6.0014e-13
6.504e-14
1.7969e-14
1.9882e-13
4.0871e-13
1.7969e-14
1.7969e-14
1.7969e-14
1.7969e-14
3.8373e-12
1.1376e-13
5.1791e-13
5.5592e-13
3.4423e-13
4.7839e-13
1.7969e-14
3.3484e-12
3.9682e-13
1.7969e-14
1.7969e-14
3.689e-13
1.5259e-13
2.0351e-14
4.6996e-13
1.9053e-13
5.1332e-13
1.7969e-14
2.2696e-14
1.7969e-14
3.401e-14
1.7969e-14
1.5996e-13
1.2536e-13
1.0383e-12
1.0473e-12
1.9553e-14
4.9423e-13
1.2218e-13
8.7079e-13
3.7736e-12
1.7969e-14
5.8133e-13
1.7969e-14
3.0111e-12
1.7969e-14
1.7969e-14
1.7969e-14
1.7969e-14
3.0941e-14
2.4338e-13
1.7969e-14
1.7969e-14
1.5082e-13
1.7969e-14
7.537e-13
1.7969e-14
1.7969e-14
1.2649e-13
9.0678e-13
1.7969e-14
2.5378e-13
7.1285e-13
1.1427e-12
2.2142e-14
1.7969e-14
1.7969e-14
1.7969e-14
1.8535e-14
1.7969e-14
8.4303e-13
9.322e-13
1.2768e-12
1.2133e-13
2.0451e-13
2.9632e-13
1.6657e-13
1.599e-13
2.1541e-14
1.7969e-14
2.7281e-14
1.502e-12
1.7969e-14
1.7969e-14
6.6547e-14
2.3449e-14
2.8626e-12
1.7969e-14
3.0284e-14
2.8578e-14
1.7969e-14
1.7969e-14
7.2145e-14
1.7969e-14
2.561e-12
3.1588e-13
1.0101e-12
4.8074e-14
5.0662e-14
1.7969e-14
1.8382e-12
1.1924e-12
3.7e-14
1.3321e-13
4.9947e-13
1.1376e-13
1.7969e-14
2.0236e-14
3.7776e-13
7.8303e-13
2.82e-13
5.8266e-13
1.9771e-14
1.8483e-14
1.2588e-13
3.8994e-14
2.869e-13
2.1541e-14
7.6064e-13
6.5596e-13
4.2769e-13
1.8857e-13
1.8995e-13
8.0656e-13
2.5247e-12
8.1154e-14
7.5605e-13
8.4168e-13
2.4067e-14
4.8445e-13
9.9512e-13
9.8692e-13
4.8868e-13
2.2382e-13
4.8763e-14
2.9354e-13
1.2831e-12
1.7969e-14
1.4745e-13
1.7969e-14
2.5679e-12
6.3853e-13
1.7969e-14
2.4495e-13
1.7969e-14
1.2656e-12
2.5753e-14
2.1728e-13
2.8986e-13
2.6389e-14
1.7969e-14
1.1398e-13
1.7969e-14
1.0483e-12
9.465e-14
1.7194e-12
1.8052e-14
1.7969e-14
1.1691e-13
4.4054e-13
2.7088e-13
1.4571e-12
6.9831e-14
8.246e-13
2.6292e-13
2.6685e-13
1.8674e-13
1.766e-13
2.6982e-14
2.6982e-14
2.5991e-14
0.13773
3.9414e-14
5.6077e-13
1.7969e-14
8.7238e-14
3.9009e-14
5.1739e-14
2.37e-13
3.5979e-14
2.2333e-13
1.7969e-14
1.5113e-13
4.6701e-13
1.3777e-12
0.041175
8.2232e-13
3.6835e-13
1.8052e-14
2.7842e-13
1.7969e-14
5.4208e-13
1.7969e-14
1.7969e-14
1.7969e-14
1.8014e-13
3.1753e-13
1.3776e-13
2.0222e-14
3.9886e-13
1.8391e-14
1.7969e-14
1.8657e-14
1.7969e-14
2.28e-13
7.9575e-13
1.7969e-14
1.5402e-13
1.7969e-14
1.3084e-13
2.245e-13
1.8387e-14
2.1202e-14
1.7969e-14
3.0225e-13
1.1941e-13
1.3243e-13
5.3926e-13
4.3602e-13
6.5441e-13
1.7969e-14
1.7969e-14
3.66e-13
1.9579e-14
5.6975e-14
9.9644e-14
2.1023e-13
3.7619e-13
1.8609e-14
6.3504e-13
2.0721e-12
3.3635e-14
2.2093e-13
1.7969e-14
5.1185e-13
7.9356e-14
1.7969e-14
1.0692e-12
1.5444e-12
1.8191e-14
1.7969e-14
3.6078e-14
5.5913e-13
4.6803e-13
1.3144e-13
1.7969e-14
2.4983e-14
2.8834e-13
6.4244e-13
1.8052e-14
1.8272e-14
5.895e-14
1.7969e-14
2.7116e-13
1.581e-13
1.113e-12
1.7969e-14
3.5815e-13
1.1376e-13
1.1399e-13
2.2715e-12
6.8196e-13
1.7969e-14
4.8275e-14
4.4439e-14
1.2508e-13
1.572e-13
1.7969e-14
3.8789e-13
8.5251e-13
1.8494e-14
4.4516e-13
1.7969e-14
2.4893e-12
2.3469e-14
5.0924e-13
1.4409e-13
4.6144e-14
5.5144e-13
1.7969e-14
1.8706e-13
9.6764e-13
2.4575e-13
5.5337e-13
3.9889e-13
1.7969e-14
1.7969e-14
5.7326e-13
2.0624e-14
1.7969e-14
3.3893e-13
8.9682e-14
5.2057e-13
4.0559e-12
1.1376e-13
1.7969e-14
3.4982e-13
1.1672e-13
3.2647e-13
3.9408e-13
1.7969e-14
4.4353e-13
1.9083e-14
1.95e-13
4.7432e-13
5.8507e-13
1.8052e-14
1.3524e-13
9.8124e-14
1.7969e-14
3.4701e-13
3.3632e-12
0.13744
3.8257e-13
1.8052e-14
6.9937e-13
1.5637e-13
1.9762e-12
1.6046e-13
5.5207e-13
1.7674e-12
5.1441e-13
6.2378e-13
9.0479e-13
1.1462e-13
1.1398e-13
1.7969e-14
3.7062e-13
2.306e-13
5.2413e-13
9.4972e-13
2.4587e-13
5.7551e-13
1.7969e-14
6.6768e-13
4.0796e-13
1.1528e-12
1.7969e-14
2.1539e-13
2.1475e-13
2.1735e-13
9.4658e-13
1.6734e-13
1.1442e-13
3.0444e-13
4.7178e-13
2.0799e-13
3.2425e-13
3.5431e-13
1.8665e-14
3.6662e-13
1.8188e-14
1.7969e-14
4.318e-13
2.3257e-13
1.7651e-13
1.7969e-14
1.7969e-14
2.4024e-13
1.4544e-13
3.4315e-13
1.7969e-14
1.7969e-14
1.7969e-14
1.8974e-14
5.5165e-13
4.2422e-13
9.5045e-14
1.1434e-12
1.8531e-13
5.8354e-13
1.7969e-14
2.2108e-13
1.7969e-14
1.7969e-14
1.7969e-14
1.7969e-14
1.8191e-14
1.1566e-13
1.7969e-14
3.7359e-13
3.7458e-13
2.7395e-13
1.7969e-14
8.3439e-13
1.7293e-13
2.9144e-13
2.7851e-13
2.4902e-12
1.7969e-14
1.8277e-14
1.7056e-12
1.7969e-14
2.0123e-14
1.1442e-13
1.1376e-13
1.5505e-12
5.0193e-14
4.5017e-13
1.8514e-14
